0.00000000000000,0.399068709310715,0.095517446002298,0.020792474157053,0.840744165249080,0.990876417509198,0.999567673018428
0.00000000000000,0.399033226907167,0.095538605312381,0.020810193292964,0.840772483824054,0.990872374894965,0.999566935855110
0.00000000000000,0.398997792991330,0.095559746762235,0.020827890155372,0.840800761188048,0.990868334798738,0.999566198991676
0.00000000000000,0.398962407490185,0.095580870364266,0.020845564785761,0.840828997409636,0.990864297220409,0.999565462428763
0.00000000000000,0.398927070330826,0.095601976130903,0.020863217225515,0.840857192557264,0.990860262159866,0.999564726167001
0.00000000000000,0.398891781440468,0.095623064074589,0.020880847515925,0.840885346699250,0.990856229616987,0.999563990207017
0.00000000000000,0.398856540746437,0.095644134207790,0.020898455698183,0.840913459903786,0.990852199591642,0.999563254549431
0.00000000000000,0.398821348176179,0.095665186542990,0.020916041813388,0.840941532238935,0.990848172083695,0.999562519194861
0.00000000000000,0.398786203657254,0.095686221092690,0.020933605902537,0.840969563772635,0.990844147093001,0.999561784143917
0.00000000000000,0.398751107117339,0.095707237869411,0.020951148006538,0.840997554572696,0.990840124619408,0.999561049397208
0.00000000000000,0.398716058484225,0.095728236885694,0.020968668166199,0.841025504706804,0.990836104662757,0.999560314955336
0.00000000000000,0.398681057685820,0.095749218154095,0.020986166422234,0.841053414242516,0.990832087222879,0.999559580818898
0.00000000000000,0.398646104650146,0.095770181687191,0.021003642815261,0.841081283247265,0.990828072299602,0.999558846988489
0.00000000000000,0.398611199305339,0.095791127497575,0.021021097385800,0.841109111788359,0.990824059892744,0.999558113464697
0.00000000000000,0.398576341579652,0.095812055597858,0.021038530174282,0.841136899932981,0.990820050002113,0.999557380248106
0.00000000000000,0.398541531401451,0.095832966000671,0.021055941221044,0.841164647748186,0.990816042627514,0.999556647339296
0.00000000000000,0.398506768699217,0.095853858718658,0.021073330566324,0.841192355300909,0.990812037768744,0.999555914738842
0.00000000000000,0.398472053401545,0.095874733764485,0.021090698250266,0.841220022657957,0.990808035425589,0.999555182447316
0.00000000000000,0.398437385437143,0.095895591150832,0.021108044312926,0.841247649886014,0.990804035597833,0.999554450465284
0.00000000000000,0.398402764734834,0.095916430890397,0.021125368794261,0.841275237051641,0.990800038285248,0.999553718793306
0.00000000000000,0.398368191223555,0.095937252995894,0.021142671734137,0.841302784221273,0.990796043487602,0.999552987431943
0.00000000000000,0.398333664832355,0.095958057480057,0.021159953172329,0.841330291461225,0.990792051204654,0.999552256381745
0.00000000000000,0.398299185490397,0.095978844355632,0.021177213148513,0.841357758837686,0.990788061436157,0.999551525643263
0.00000000000000,0.398264753126957,0.095999613635384,0.021194451702283,0.841385186416724,0.990784074181857,0.999550795217040
0.00000000000000,0.398230367671423,0.096020365332092,0.021211668873131,0.841412574264283,0.990780089441492,0.999550065103617
0.00000000000000,0.398196029053298,0.096041099458556,0.021228864700459,0.841439922446185,0.990776107214792,0.999549335303530
0.00000000000000,0.398161737202195,0.096061816027585,0.021246039223583,0.841467231028130,0.990772127501483,0.999548605817310
0.00000000000000,0.398127492047839,0.096082515052010,0.021263192481721,0.841494500075698,0.990768150301280,0.999547876645485
0.00000000000000,0.398093293520070,0.096103196544673,0.021280324514004,0.841521729654343,0.990764175613896,0.999547147788579
0.00000000000000,0.398059141548838,0.096123860518434,0.021297435359470,0.841548919829402,0.990760203439033,0.999546419247109
0.00000000000000,0.398025036064204,0.096144506986168,0.021314525057065,0.841576070666089,0.990756233776387,0.999545691021592
0.00000000000000,0.397990976996342,0.096165135960765,0.021331593645648,0.841603182229497,0.990752266625648,0.999544963112537
0.00000000000000,0.397956964275536,0.096185747455128,0.021348641163986,0.841630254584600,0.990748301986498,0.999544235520451
0.00000000000000,0.397922997832183,0.096206341482179,0.021365667650755,0.841657287796249,0.990744339858614,0.999543508245838
0.00000000000000,0.397889077596788,0.096226918054851,0.021382673144541,0.841684281929177,0.990740380241665,0.999542781289194
0.00000000000000,0.397855203499972,0.096247477186093,0.021399657683844,0.841711237047996,0.990736423135313,0.999542054651014
0.00000000000000,0.397821375472460,0.096268018888868,0.021416621307070,0.841738153217200,0.990732468539213,0.999541328331790
0.00000000000000,0.397787593445093,0.096288543176155,0.021433564052539,0.841765030501162,0.990728516453014,0.999540602332006
0.00000000000000,0.397753857348818,0.096309050060945,0.021450485958480,0.841791868964136,0.990724566876359,0.999539876652145
0.00000000000000,0.397720167114697,0.096329539556242,0.021467387063039,0.841818668670258,0.990720619808883,0.999539151292686
0.00000000000000,0.397686522673896,0.096350011675068,0.021484267404265,0.841845429683545,0.990716675250214,0.999538426254102
0.00000000000000,0.397652923957694,0.096370466430456,0.021501127020124,0.841872152067896,0.990712733199977,0.999537701536865
0.00000000000000,0.397619370897481,0.096390903835451,0.021517965948495,0.841898835887091,0.990708793657785,0.999536977141439
0.00000000000000,0.397585863424754,0.096411323903115,0.021534784227166,0.841925481204793,0.990704856623249,0.999536253068289
0.00000000000000,0.397552401471118,0.096431726646520,0.021551581893839,0.841952088084547,0.990700922095971,0.999535529317873
0.00000000000000,0.397518984968291,0.096452112078754,0.021568358986132,0.841978656589780,0.990696990075547,0.999534805890645
0.00000000000000,0.397485613848095,0.096472480212916,0.021585115541569,0.842005186783803,0.990693060561569,0.999534082787057
0.00000000000000,0.397452288042465,0.096492831062119,0.021601851597591,0.842031678729810,0.990689133553617,0.999533360007556
0.00000000000000,0.397419007483441,0.096513164639488,0.021618567191557,0.842058132490876,0.990685209051271,0.999532637552584
0.00000000000000,0.397385772103174,0.096533480958160,0.021635262360731,0.842084548129964,0.990681287054100,0.999531915422582
0.00000000000000,0.397352581833921,0.096553780031287,0.021651937142299,0.842110925709917,0.990677367561670,0.999531193617986
0.00000000000000,0.397319436608048,0.096574061872029,0.021668591573354,0.842137265293463,0.990673450573538,0.999530472139227
0.00000000000000,0.397286336358028,0.096594326493563,0.021685225690909,0.842163566943216,0.990669536089255,0.999529750986735
0.00000000000000,0.397253281016443,0.096614573909076,0.021701839531890,0.842189830721671,0.990665624108368,0.999529030160932
0.00000000000000,0.397220270515980,0.096634804131764,0.021718433133134,0.842216056691212,0.990661714630416,0.999528309662242
0.00000000000000,0.397187304789435,0.096655017174841,0.021735006531400,0.842242244914104,0.990657807654931,0.999527589491080
0.00000000000000,0.397154383769711,0.096675213051526,0.021751559763358,0.842268395452501,0.990653903181442,0.999526869647861
0.00000000000000,0.397121507389817,0.096695391775055,0.021768092865592,0.842294508368440,0.990650001209469,0.999526150132995
0.00000000000000,0.397088675582868,0.096715553358672,0.021784605874607,0.842320583723844,0.990646101738526,0.999525430946888
0.00000000000000,0.397055888282088,0.096735697815634,0.021801098826818,0.842346621580523,0.990642204768122,0.999524712089943
0.00000000000000,0.397023145420804,0.096755825159207,0.021817571758561,0.842372622000171,0.990638310297761,0.999523993562560
0.00000000000000,0.396990446932453,0.096775935402671,0.021834024706085,0.842398585044372,0.990634418326938,0.999523275365134
0.00000000000000,0.396957792750574,0.096796028559315,0.021850457705558,0.842424510774593,0.990630528855145,0.999522557498058
0.00000000000000,0.396925182808814,0.096816104642438,0.021866870793063,0.842450399252190,0.990626641881865,0.999521839961720
0.00000000000000,0.396892617040926,0.096836163665352,0.021883264004601,0.842476250538405,0.990622757406577,0.999521122756505
0.00000000000000,0.396860095380766,0.096856205641378,0.021899637376090,0.842502064694369,0.990618875428755,0.999520405882796
0.00000000000000,0.396827617762298,0.096876230583846,0.021915990943365,0.842527841781099,0.990614995947866,0.999519689340970
0.00000000000000,0.396795184119590,0.096896238506100,0.021932324742182,0.842553581859501,0.990611118963369,0.999518973131404
0.00000000000000,0.396762794386814,0.096916229421490,0.021948638808210,0.842579284990367,0.990607244474721,0.999518257254467
0.00000000000000,0.396730448498248,0.096936203343378,0.021964933177042,0.842604951234379,0.990603372481371,0.999517541710528
0.00000000000000,0.396698146388274,0.096956160285138,0.021981207884178,0.842630580652107,0.990599502982763,0.999516826499953
0.00000000000000,0.396665887991379,0.096976100260149,0.021997462965052,0.842656173304011,0.990595635978334,0.999516111623101
0.00000000000000,0.396633673242152,0.096996023281803,0.022013698455008,0.842681729250438,0.990591771467516,0.999515397080332
0.00000000000000,0.396601502075289,0.097015929363500,0.022029914389304,0.842707248551625,0.990587909449737,0.999514682872000
0.00000000000000,0.396569374425588,0.097035818518651,0.022046110803130,0.842732731267698,0.990584049924416,0.999513968998456
0.00000000000000,0.396537290227951,0.097055690760674,0.022062287731585,0.842758177458674,0.990580192890968,0.999513255460049
0.00000000000000,0.396505249417384,0.097075546102998,0.022078445209695,0.842783587184458,0.990576338348805,0.999512542257123
0.00000000000000,0.396473251928997,0.097095384559061,0.022094583272396,0.842808960504847,0.990572486297328,0.999511829390019
0.00000000000000,0.396441297698000,0.097115206142308,0.022110701954559,0.842834297479525,0.990568636735937,0.999511116859077
0.00000000000000,0.396409386659710,0.097135010866196,0.022126801290958,0.842859598168072,0.990564789664024,0.999510404664630
0.00000000000000,0.396377518749545,0.097154798744186,0.022142881316299,0.842884862629954,0.990560945080977,0.999509692807012
0.00000000000000,0.396345693903025,0.097174569789753,0.022158942065208,0.842910090924530,0.990557102986177,0.999508981286551
0.00000000000000,0.396313912055773,0.097194324016375,0.022174983572225,0.842935283111049,0.990553263379000,0.999508270103572
0.00000000000000,0.396282173143516,0.097214061437543,0.022191005871820,0.842960439248653,0.990549426258818,0.999507559258397
0.00000000000000,0.396250477102079,0.097233782066754,0.022207008998377,0.842985559396375,0.990545591624995,0.999506848751346
0.00000000000000,0.396218823867395,0.097253485917513,0.022222992986205,0.843010643613139,0.990541759476892,0.999506138582735
0.00000000000000,0.396187213375492,0.097273173003333,0.022238957869537,0.843035691957762,0.990537929813864,0.999505428752877
0.00000000000000,0.396155645562506,0.097292843337735,0.022254903682521,0.843060704488954,0.990534102635259,0.999504719262082
0.00000000000000,0.396124120364670,0.097312496934248,0.022270830459232,0.843085681265317,0.990530277940422,0.999504010110656
0.00000000000000,0.396092637718320,0.097332133806409,0.022286738233668,0.843110622345344,0.990526455728691,0.999503301298904
0.00000000000000,0.396061197559893,0.097351753967762,0.022302627039747,0.843135527787423,0.990522635999400,0.999502592827126
0.00000000000000,0.396029799825928,0.097371357431858,0.022318496911313,0.843160397649835,0.990518818751878,0.999501884695620
0.00000000000000,0.395998444453063,0.097390944212256,0.022334347882125,0.843185231990755,0.990515003985445,0.999501176904680
0.00000000000000,0.395967131378037,0.097410514322521,0.022350179985877,0.843210030868248,0.990511191699422,0.999500469454599
0.00000000000000,0.395935860537691,0.097430067776227,0.022365993256178,0.843234794340279,0.990507381893120,0.999499762345665
0.00000000000000,0.395904631868964,0.097449604586954,0.022381787726560,0.843259522464700,0.990503574565846,0.999499055578163
0.00000000000000,0.395873445308897,0.097469124768288,0.022397563430486,0.843284215299264,0.990499769716904,0.999498349152377
0.00000000000000,0.395842300794631,0.097488628333823,0.022413320401334,0.843308872901613,0.990495967345590,0.999497643068587
0.00000000000000,0.395811198263405,0.097508115297160,0.022429058672415,0.843333495329288,0.990492167451196,0.999496937327069
0.00000000000000,0.395780137652558,0.097527585671905,0.022444778276957,0.843358082639722,0.990488370033009,0.999496231928098
0.00000000000000,0.395749118899532,0.097547039471670,0.022460479248115,0.843382634890244,0.990484575090312,0.999495526871945
0.00000000000000,0.395718141941864,0.097566476710077,0.022476161618969,0.843407152138079,0.990480782622382,0.999494822158878
0.00000000000000,0.395687206717191,0.097585897400751,0.022491825422528,0.843431634440347,0.990476992628490,0.999494117789162
0.00000000000000,0.395656313163251,0.097605301557321,0.022507470691716,0.843456081854064,0.990473205107905,0.999493413763062
0.00000000000000,0.395625461217879,0.097624689193429,0.022523097459394,0.843480494436141,0.990469420059886,0.999492710080835
0.00000000000000,0.395594650819008,0.097644060322716,0.022538705758340,0.843504872243387,0.990465637483694,0.999492006742739
0.00000000000000,0.395563881904673,0.097663414958833,0.022554295621262,0.843529215332506,0.990461857378579,0.999491303749029
0.00000000000000,0.395533154413004,0.097682753115435,0.022569867080790,0.843553523760099,0.990458079743789,0.999490601099955
0.00000000000000,0.395502468282230,0.097702074806181,0.022585420169486,0.843577797582664,0.990454304578567,0.999489898795768
0.00000000000000,0.395471823450678,0.097721380044740,0.022600954919836,0.843602036856596,0.990450531882152,0.999489196836712
0.00000000000000,0.395441219856773,0.097740668844783,0.022616471364247,0.843626241638187,0.990446761653775,0.999488495223030
0.00000000000000,0.395410657439038,0.097759941219985,0.022631969535060,0.843650411983628,0.990442993892665,0.999487793954964
0.00000000000000,0.395380136136094,0.097779197184032,0.022647449464538,0.843674547949004,0.990439228598046,0.999487093032751
0.00000000000000,0.395349655886658,0.097798436750608,0.022662911184876,0.843698649590301,0.990435465769137,0.999486392456626
0.00000000000000,0.395319216629544,0.097817659933407,0.022678354728193,0.843722716963404,0.990431705405152,0.999485692226822
0.00000000000000,0.395288818303665,0.097836866746126,0.022693780126533,0.843746750124093,0.990427947505301,0.999484992343569
0.00000000000000,0.395258460848029,0.097856057202466,0.022709187411871,0.843770749128047,0.990424192068788,0.999484292807092
0.00000000000000,0.395228144201741,0.097875231316135,0.022724576616113,0.843794714030847,0.990420439094813,0.999483593617618
0.00000000000000,0.395197868304005,0.097894389100844,0.022739947771085,0.843818644887970,0.990416688582573,0.999482894775369
0.00000000000000,0.395167633094118,0.097913530570308,0.022755300908548,0.843842541754793,0.990412940531257,0.999482196280562
0.00000000000000,0.395137438511474,0.097932655738249,0.022770636060188,0.843866404686591,0.990409194940054,0.999481498133414
0.00000000000000,0.395107284495565,0.097951764618390,0.022785953257618,0.843890233738540,0.990405451808144,0.999480800334142
0.00000000000000,0.395077170985978,0.097970857224460,0.022801252532387,0.843914028965716,0.990401711134704,0.999480102882954
0.00000000000000,0.395047097922394,0.097989933570192,0.022816533915964,0.843937790423095,0.990397972918909,0.999479405780062
0.00000000000000,0.395017065244591,0.098008993669324,0.022831797439752,0.843961518165550,0.990394237159927,0.999478709025670
0.00000000000000,0.394987072892444,0.098028037535595,0.022847043135084,0.843985212247859,0.990390503856920,0.999478012619984
0.00000000000000,0.394957120805921,0.098047065182751,0.022862271033220,0.844008872724698,0.990386773009050,0.999477316563204
0.00000000000000,0.394927208925085,0.098066076624540,0.022877481165351,0.844032499650642,0.990383044615470,0.999476620855529
0.00000000000000,0.394897337190096,0.098085071874714,0.022892673562595,0.844056093080172,0.990379318675332,0.999475925497157
0.00000000000000,0.394867505541208,0.098104050947029,0.022907848256006,0.844079653067664,0.990375595187783,0.999475230488280
0.00000000000000,0.394837713918768,0.098123013855245,0.022923005276564,0.844103179667402,0.990371874151963,0.999474535829091
0.00000000000000,0.394807962263219,0.098141960613122,0.022938144655180,0.844126672933564,0.990368155567012,0.999473841519778
0.00000000000000,0.394778250515100,0.098160891234428,0.022953266422696,0.844150132920237,0.990364439432063,0.999473147560529
0.00000000000000,0.394748578615041,0.098179805732932,0.022968370609883,0.844173559681405,0.990360725746244,0.999472453951527
0.00000000000000,0.394718946503767,0.098198704122405,0.022983457247446,0.844196953270956,0.990357014508680,0.999471760692955
0.00000000000000,0.394689354122098,0.098217586416623,0.022998526366017,0.844220313742681,0.990353305718493,0.999471067784992
0.00000000000000,0.394659801410948,0.098236452629364,0.023013577996167,0.844243641150271,0.990349599374799,0.999470375227814
0.00000000000000,0.394630288311322,0.098255302774408,0.023028612168390,0.844266935547323,0.990345895476710,0.999469683021598
0.00000000000000,0.394600814764321,0.098274136865539,0.023043628913115,0.844290196987334,0.990342194023333,0.999468991166515
0.00000000000000,0.394571380711138,0.098292954916546,0.023058628260702,0.844313425523706,0.990338495013774,0.999468299662735
0.00000000000000,0.394541986093059,0.098311756941214,0.023073610241446,0.844336621209744,0.990334798447132,0.999467608510426
0.00000000000000,0.394512630851465,0.098330542953337,0.023088574885574,0.844359784098656,0.990331104322502,0.999466917709753
0.00000000000000,0.394483314927826,0.098349312966708,0.023103522223239,0.844382914243554,0.990327412638977,0.999466227260880
0.00000000000000,0.394454038263708,0.098368066995124,0.023118452284532,0.844406011697453,0.990323723395643,0.999465537163968
0.00000000000000,0.394424800800769,0.098386805052382,0.023133365099480,0.844429076513274,0.990320036591585,0.999464847419174
0.00000000000000,0.394395602480757,0.098405527152283,0.023148260698033,0.844452108743841,0.990316352225881,0.999464158026656
0.00000000000000,0.394366443245515,0.098424233308632,0.023163139110081,0.844475108441882,0.990312670297608,0.999463468986567
0.00000000000000,0.394337323036977,0.098442923535230,0.023178000365450,0.844498075660031,0.990308990805837,0.999462780299059
0.00000000000000,0.394308241797169,0.098461597845886,0.023192844493892,0.844521010450826,0.990305313749635,0.999462091964282
0.00000000000000,0.394279199468208,0.098480256254407,0.023207671525093,0.844543912866709,0.990301639128066,0.999461403982383
0.00000000000000,0.394250195992302,0.098498898774604,0.023222481488684,0.844566782960031,0.990297966940190,0.999460716353508
0.00000000000000,0.394221231311754,0.098517525420290,0.023237274414214,0.844589620783045,0.990294297185063,0.999460029077799
0.00000000000000,0.394192305368954,0.098536136205275,0.023252050331176,0.844612426387909,0.990290629861736,0.999459342155396
0.00000000000000,0.394163418106386,0.098554731143377,0.023266809268998,0.844635199826690,0.990286964969257,0.999458655586440
0.00000000000000,0.394134569466624,0.098573310248411,0.023281551257034,0.844657941151359,0.990283302506671,0.999457969371066
0.00000000000000,0.394105759392332,0.098591873534195,0.023296276324583,0.844680650413794,0.990279642473017,0.999457283509409
0.00000000000000,0.394076987826266,0.098610421014547,0.023310984500871,0.844703327665777,0.990275984867334,0.999456598001600
0.00000000000000,0.394048254711271,0.098628952703288,0.023325675815066,0.844725972959001,0.990272329688653,0.999455912847771
0.00000000000000,0.394019559990285,0.098647468614238,0.023340350296260,0.844748586345062,0.990268676936003,0.999455228048048
0.00000000000000,0.393990903606334,0.098665968761221,0.023355007973494,0.844771167875464,0.990265026608410,0.999454543602558
0.00000000000000,0.393962285502535,0.098684453158058,0.023369648875733,0.844793717601619,0.990261378704895,0.999453859511425
0.00000000000000,0.393933705622094,0.098702921818574,0.023384273031883,0.844816235574846,0.990257733224476,0.999453175774770
0.00000000000000,0.393905163908308,0.098721374756594,0.023398880470789,0.844838721846369,0.990254090166168,0.999452492392714
0.00000000000000,0.393876660304562,0.098739811985943,0.023413471221224,0.844861176467325,0.990250449528981,0.999451809365373
0.00000000000000,0.393848194754333,0.098758233520448,0.023428045311901,0.844883599488753,0.990246811311921,0.999451126692863
0.00000000000000,0.393819767201185,0.098776639373934,0.023442602771473,0.844905990961604,0.990243175513992,0.999450444375299
0.00000000000000,0.393791377588773,0.098795029560229,0.023457143628521,0.844928350936736,0.990239542134193,0.999449762412791
0.00000000000000,0.393763025860840,0.098813404093160,0.023471667911574,0.844950679464916,0.990235911171522,0.999449080805449
0.00000000000000,0.393734711961217,0.098831762986556,0.023486175649084,0.844972976596817,0.990232282624969,0.999448399553380
0.00000000000000,0.393706435833826,0.098850106254244,0.023500666869453,0.844995242383025,0.990228656493525,0.999447718656691
0.00000000000000,0.393678197422676,0.098868433910052,0.023515141601013,0.845017476874032,0.990225032776174,0.999447038115484
0.00000000000000,0.393649996671865,0.098886745967809,0.023529599872033,0.845039680120240,0.990221411471898,0.999446357929862
0.00000000000000,0.393621833525580,0.098905042441344,0.023544041710722,0.845061852171961,0.990217792579676,0.999445678099924
0.00000000000000,0.393593707928094,0.098923323344484,0.023558467145224,0.845083993079414,0.990214176098483,0.999444998625767
0.00000000000000,0.393565619823770,0.098941588691058,0.023572876203625,0.845106102892732,0.990210562027290,0.999444319507489
0.00000000000000,0.393537569157059,0.098959838494894,0.023587268913946,0.845128181661953,0.990206950365065,0.999443640745181
0.00000000000000,0.393509555872498,0.098978072769820,0.023601645304147,0.845150229437030,0.990203341110772,0.999442962338937
0.00000000000000,0.393481579914713,0.098996291529663,0.023616005402122,0.845172246267821,0.990199734263374,0.999442284288847
0.00000000000000,0.393453641228418,0.099014494788250,0.023630349235710,0.845194232204099,0.990196129821828,0.999441606594998
0.00000000000000,0.393425739758412,0.099032682559409,0.023644676832686,0.845216187295546,0.990192527785088,0.999440929257478
0.00000000000000,0.393397875449584,0.099050854856963,0.023658988220761,0.845238111591754,0.990188928152105,0.999440252276370
0.00000000000000,0.393370048246908,0.099069011694741,0.023673283427590,0.845260005142225,0.990185330921827,0.999439575651757
0.00000000000000,0.393342258095445,0.099087153086565,0.023687562480760,0.845281867996377,0.990181736093200,0.999438899383720
0.00000000000000,0.393314504940344,0.099105279046261,0.023701825407806,0.845303700203533,0.990178143665163,0.999438223472338
0.00000000000000,0.393286788726839,0.099123389587651,0.023716072236195,0.845325501812931,0.990174553636655,0.999437547917688
0.00000000000000,0.393259109400251,0.099141484724557,0.023730302993336,0.845347272873721,0.990170966006610,0.999436872719845
0.00000000000000,0.393231466905989,0.099159564470801,0.023744517706579,0.845369013434964,0.990167380773961,0.999436197878882
0.00000000000000,0.393203861189546,0.099177628840203,0.023758716403212,0.845390723545632,0.990163797937635,0.999435523394872
0.00000000000000,0.393176292196502,0.099195677846583,0.023772899110466,0.845412403254611,0.990160217496557,0.999434849267884
0.00000000000000,0.393148759872522,0.099213711503758,0.023787065855505,0.845434052610698,0.990156639449649,0.999434175497986
0.00000000000000,0.393121264163358,0.099231729825546,0.023801216665441,0.845455671662603,0.990153063795830,0.999433502085245
0.00000000000000,0.393093805014846,0.099249732825761,0.023815351567324,0.845477260458950,0.990149490534015,0.999432829029725
0.00000000000000,0.393066382372910,0.099267720518218,0.023829470588143,0.845498819048274,0.990145919663117,0.999432156331489
0.00000000000000,0.393038996183556,0.099285692916730,0.023843573754827,0.845520347479023,0.990142351182045,0.999431483990598
0.00000000000000,0.393011646392878,0.099303650035108,0.023857661094250,0.845541845799560,0.990138785089705,0.999430812007112
0.00000000000000,0.392984332947053,0.099321591887162,0.023871732633226,0.845563314058160,0.990135221385000,0.999430140381088
0.00000000000000,0.392957055792345,0.099339518486699,0.023885788398504,0.845584752303012,0.990131660066831,0.999429469112582
0.00000000000000,0.392929814875100,0.099357429847527,0.023899828416783,0.845606160582219,0.990128101134094,0.999428798201648
0.00000000000000,0.392902610141752,0.099375325983450,0.023913852714697,0.845627538943798,0.990124544585683,0.999428127648340
0.00000000000000,0.392875441538817,0.099393206908270,0.023927861318827,0.845648887435680,0.990120990420490,0.999427457452707
0.00000000000000,0.392848309012896,0.099411072635789,0.023941854255692,0.845670206105709,0.990117438637402,0.999426787614799
0.00000000000000,0.392821212510673,0.099428923179806,0.023955831551754,0.845691495001645,0.990113889235304,0.999426118134664
0.00000000000000,0.392794151978919,0.099446758554118,0.023969793233415,0.845712754171162,0.990110342213079,0.999425449012347
0.00000000000000,0.392767127364487,0.099464578772520,0.023983739327026,0.845733983661849,0.990106797569605,0.999424780247893
0.00000000000000,0.392740138614313,0.099482383848804,0.023997669858869,0.845755183521210,0.990103255303759,0.999424111841345
0.00000000000000,0.392713185675418,0.099500173796762,0.024011584855182,0.845776353796665,0.990099715414414,0.999423443792742
0.00000000000000,0.392686268494906,0.099517948630181,0.024025484342135,0.845797494535546,0.990096177900441,0.999422776102126
0.00000000000000,0.392659387019965,0.099535708362849,0.024039368345846,0.845818605785105,0.990092642760706,0.999422108769533
0.00000000000000,0.392632541197866,0.099553453008549,0.024053236892373,0.845839687592506,0.990089109994075,0.999421441794999
0.00000000000000,0.392605730975962,0.099571182581061,0.024067090007722,0.845860740004831,0.990085579599409,0.999420775178560
0.00000000000000,0.392578956301689,0.099588897094166,0.024080927717836,0.845881763069077,0.990082051575568,0.999420108920248
0.00000000000000,0.392552217122569,0.099606596561639,0.024094750048606,0.845902756832156,0.990078525921407,0.999419443020095
0.00000000000000,0.392525513386202,0.099624280997253,0.024108557025866,0.845923721340899,0.990075002635780,0.999418777478131
0.00000000000000,0.392498845040274,0.099641950414782,0.024122348675390,0.845944656642051,0.990071481717538,0.999418112294383
0.00000000000000,0.392472212032552,0.099659604827990,0.024136125022900,0.845965562782276,0.990067963165529,0.999417447468879
0.00000000000000,0.392445614310886,0.099677244250647,0.024149886094060,0.845986439808152,0.990064446978597,0.999416783001644
0.00000000000000,0.392419051823206,0.099694868696513,0.024163631914480,0.846007287766176,0.990060933155585,0.999416118892702
0.00000000000000,0.392392524517528,0.099712478179349,0.024177362509710,0.846028106702761,0.990057421695333,0.999415455142074
0.00000000000000,0.392366032341946,0.099730072712910,0.024191077905251,0.846048896664239,0.990053912596678,0.999414791749782
0.00000000000000,0.392339575244638,0.099747652310952,0.024204778126542,0.846069657696857,0.990050405858454,0.999414128715845
0.00000000000000,0.392313153173863,0.099765216987226,0.024218463198972,0.846090389846781,0.990046901479492,0.999413466040280
0.00000000000000,0.392286766077960,0.099782766755478,0.024232133147872,0.846111093160096,0.990043399458622,0.999412803723104
0.00000000000000,0.392260413905353,0.099800301629453,0.024245787998516,0.846131767682802,0.990039899794670,0.999412141764331
0.00000000000000,0.392234096604542,0.099817821622893,0.024259427776128,0.846152413460819,0.990036402486460,0.999411480163975
0.00000000000000,0.392207814124114,0.099835326749535,0.024273052505872,0.846173030539984,0.990032907532814,0.999410818922047
0.00000000000000,0.392181566412732,0.099852817023115,0.024286662212864,0.846193618966056,0.990029414932549,0.999410158038558
0.00000000000000,0.392155353419143,0.099870292457363,0.024300256922159,0.846214178784707,0.990025924684481,0.999409497513517
0.00000000000000,0.392129175092172,0.099887753066007,0.024313836658763,0.846234710041533,0.990022436787424,0.999408837346931
0.00000000000000,0.392103031380726,0.099905198862772,0.024327401447621,0.846255212782045,0.990018951240190,0.999408177538806
0.00000000000000,0.392076922233794,0.099922629861378,0.024340951313632,0.846275687051676,0.990015468041586,0.999407518089147
0.00000000000000,0.392050847600442,0.099940046075543,0.024354486281635,0.846296132895775,0.990011987190419,0.999406858997958
0.00000000000000,0.392024807429819,0.099957447518979,0.024368006376420,0.846316550359614,0.990008508685491,0.999406200265239
0.00000000000000,0.391998801671151,0.099974834205398,0.024381511622718,0.846336939488382,0.990005032525603,0.999405541890991
0.00000000000000,0.391972830273747,0.099992206148503,0.024395002045210,0.846357300327188,0.990001558709555,0.999404883875214
0.00000000000000,0.391946893186995,0.100009563361999,0.024408477668522,0.846377632921063,0.989998087236142,0.999404226217905
0.00000000000000,0.391920990360360,0.100026905859583,0.024421938517231,0.846397937314955,0.989994618104158,0.999403568919061
0.00000000000000,0.391895121743390,0.100044233654950,0.024435384615857,0.846418213553734,0.989991151312394,0.999402911978675
0.00000000000000,0.391869287285710,0.100061546761789,0.024448815988864,0.846438461682190,0.989987686859638,0.999402255396743
0.00000000000000,0.391843486937026,0.100078845193787,0.024462232660671,0.846458681745033,0.989984224744678,0.999401599173255
0.00000000000000,0.391817720647121,0.100096128964628,0.024475634655638,0.846478873786895,0.989980764966297,0.999400943308204
0.00000000000000,0.391791988365859,0.100113398087987,0.024489021998074,0.846499037852327,0.989977307523276,0.999400287801578
0.00000000000000,0.391766290043182,0.100130652577541,0.024502394712239,0.846519173985801,0.989973852414396,0.999399632653366
0.00000000000000,0.391740625629111,0.100147892446958,0.024515752822336,0.846539282231713,0.989970399638432,0.999398977863554
0.00000000000000,0.391714995073743,0.100165117709904,0.024529096352519,0.846559362634377,0.989966949194161,0.999398323432129
0.00000000000000,0.391689398327259,0.100182328380040,0.024542425326885,0.846579415238030,0.989963501080354,0.999397669359074
0.00000000000000,0.391663835339912,0.100199524471023,0.024555739769490,0.846599440086830,0.989960055295781,0.999397015644373
0.00000000000000,0.391638306062038,0.100216705996505,0.024569039704322,0.846619437224858,0.989956611839210,0.999396362288008
0.00000000000000,0.391612810444049,0.100233872970135,0.024582325155336,0.846639406696113,0.989953170709407,0.999395709289957
0.00000000000000,0.391587348436435,0.100251025405554,0.024595596146417,0.846659348544522,0.989949731905135,0.999395056650202
0.00000000000000,0.391561919989764,0.100268163316404,0.024608852701415,0.846679262813930,0.989946295425155,0.999394404368720
